threat-crank.py 0.2.1
I: searching for industries that match .* govern.*
I: using https://raw.githubusercontent.com/mitre/cti/ATT&CK-v10.0/enterprise-attack/enterprise-attack.json
discovery;T1016
discovery;CAPEC-309
Operation Wocao;execution
execution;T1059.006
Operation Wocao;discovery
discovery;T1082
discovery;CAPEC-312
Operation Wocao;execution
execution;T1047
Operation Wocao;command-and-control
command-and-control;T1090
Operation Wocao;discovery
discovery;T1135
discovery;CAPEC-643
Operation Wocao;collection
collection;T1115
collection;CAPEC-637
Operation Wocao;command-and-control
command-and-control;T1001
Operation Wocao;discovery
discovery;T1046
discovery;CAPEC-300
Operation Wocao;defense-evasion
defense-evasion;T1070.001
Operation Wocao;discovery
discovery;T1033
discovery;CAPEC-577
Operation Wocao;credential-access
credential-access;T1003.001
Operation Wocao;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Operation Wocao;defense-evasion
defense-evasion;T1070.004
Operation Wocao;defense-evasion
defense-evasion;T1055
defense-evasion;CAPEC-640
Operation Wocao;privilege-escalation
privilege-escalation;T1055
privilege-escalation;CAPEC-640
Operation Wocao;collection
collection;T1056.001
collection;CAPEC-568
Operation Wocao;credential-access
credential-access;T1056.001
credential-access;CAPEC-568
Operation Wocao;execution
execution;T1053.005
Operation Wocao;persistence
persistence;T1053.005
Operation Wocao;privilege-escalation
privilege-escalation;T1053.005
Operation Wocao;defense-evasion
defense-evasion;T1112
defense-evasion;CAPEC-203
Operation Wocao;defense-evasion
defense-evasion;T1562.004
Operation Wocao;defense-evasion
defense-evasion;T1027.005
Operation Wocao;execution
execution;T1106
Operation Wocao;execution
execution;T1569.002
OilRig;credential-access
credential-access;T1555.004
Stealth Falcon;credential-access
credential-access;T1555.004
Machete;execution
execution;T1053.005
Machete;persistence
persistence;T1053.005
Machete;privilege-escalation
privilege-escalation;T1053.005
Machete;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
Machete;defense-evasion
defense-evasion;T1218.007
Machete;execution
execution;T1059.003
Machete;execution
execution;T1059.005
APT32;resource-development
resource-development;T1585.001
APT32;resource-development
resource-development;T1583.001
resource-development;CAPEC-630
APT32;resource-development
resource-development;T1583.006
APT32;reconnaissance
reconnaissance;T1598.003
APT32;command-and-control
command-and-control;T1102
Turla;command-and-control
command-and-control;T1102
Turla;resource-development
resource-development;T1583.006
Operation Wocao;defense-evasion
defense-evasion;T1078.003
Operation Wocao;persistence
persistence;T1078.003
Operation Wocao;privilege-escalation
privilege-escalation;T1078.003
Operation Wocao;initial-access
initial-access;T1078.003
Operation Wocao;defense-evasion
defense-evasion;T1078.002
defense-evasion;CAPEC-560
Operation Wocao;persistence
persistence;T1078.002
persistence;CAPEC-560
Operation Wocao;privilege-escalation
privilege-escalation;T1078.002
privilege-escalation;CAPEC-560
Operation Wocao;initial-access
initial-access;T1078.002
initial-access;CAPEC-560
Operation Wocao;credential-access
credential-access;T1111
Turla;defense-evasion
defense-evasion;T1078.003
Turla;persistence
persistence;T1078.003
Turla;privilege-escalation
privilege-escalation;T1078.003
Turla;initial-access
initial-access;T1078.003
Turla;command-and-control
command-and-control;T1071.003
Kimsuky;defense-evasion
defense-evasion;T1550.002
defense-evasion;CAPEC-644
Kimsuky;lateral-movement
lateral-movement;T1550.002
lateral-movement;CAPEC-644
Kimsuky;collection
collection;T1074.001
Kimsuky;command-and-control
command-and-control;T1105
Fox Kitten;initial-access
initial-access;T1190
Fox Kitten;lateral-movement
lateral-movement;T1210
Fox Kitten;command-and-control
command-and-control;T1572
Fox Kitten;discovery
discovery;T1046
discovery;CAPEC-300
Fox Kitten;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
Fox Kitten;persistence
persistence;T1078
persistence;CAPEC-560
Fox Kitten;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
Fox Kitten;initial-access
initial-access;T1078
initial-access;CAPEC-560
Fox Kitten;persistence
persistence;T1505.003
persistence;CAPEC-650
Fox Kitten;execution
execution;T1059.003
Fox Kitten;execution
execution;T1053.005
Fox Kitten;persistence
persistence;T1053.005
Fox Kitten;privilege-escalation
privilege-escalation;T1053.005
Fox Kitten;privilege-escalation
privilege-escalation;T1546.008
privilege-escalation;CAPEC-558
Fox Kitten;persistence
persistence;T1546.008
persistence;CAPEC-558
Fox Kitten;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
Fox Kitten;execution
execution;T1059.001
Fox Kitten;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Fox Kitten;defense-evasion
defense-evasion;T1036.004
Fox Kitten;credential-access
credential-access;T1003.001
Fox Kitten;credential-access
credential-access;T1555.005
Fox Kitten;credential-access
credential-access;T1552.001
credential-access;CAPEC-639
Fox Kitten;credential-access
credential-access;T1003.003
Fox Kitten;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
Fox Kitten;discovery
discovery;T1018
discovery;CAPEC-292
Fox Kitten;discovery
discovery;T1012
discovery;CAPEC-647
Fox Kitten;discovery
discovery;T1087.001
Fox Kitten;discovery
discovery;T1087.002
discovery;CAPEC-575
Fox Kitten;lateral-movement
lateral-movement;T1021.001
lateral-movement;CAPEC-555
Fox Kitten;discovery
discovery;T1217
Fox Kitten;lateral-movement
lateral-movement;T1021.002
lateral-movement;CAPEC-561
Fox Kitten;lateral-movement
lateral-movement;T1021.004
lateral-movement;CAPEC-555
Fox Kitten;lateral-movement
lateral-movement;T1021.005
lateral-movement;CAPEC-555
Fox Kitten;collection
collection;T1213
Fox Kitten;collection
collection;T1039
collection;CAPEC-639
Fox Kitten;collection
collection;T1005
Fox Kitten;collection
collection;T1530
Fox Kitten;command-and-control
command-and-control;T1105
Fox Kitten;collection
collection;T1560.001
Fox Kitten;execution
execution;T1059
Fox Kitten;credential-access
credential-access;T1110
credential-access;CAPEC-49
Fox Kitten;persistence
persistence;T1136.001
Fox Kitten;command-and-control
command-and-control;T1090
Fox Kitten;resource-development
resource-development;T1585
Fox Kitten;resource-development
resource-development;T1585.001
Fox Kitten;command-and-control
command-and-control;T1102
UNC2452;initial-access
initial-access;T1195.002
UNC2452;discovery
discovery;T1087
discovery;CAPEC-575
UNC2452;execution
execution;T1059.001
UNC2452;initial-access
initial-access;T1190
UNC2452;collection
collection;T1560.001
UNC2452;defense-evasion
defense-evasion;T1036.004
UNC2452;collection
collection;T1114.002
UNC2452;execution
execution;T1053.005
UNC2452;persistence
persistence;T1053.005
UNC2452;privilege-escalation
privilege-escalation;T1053.005
UNC2452;defense-evasion
defense-evasion;T1070
defense-evasion;CAPEC-93
UNC2452;execution
execution;T1059.003
UNC2452;defense-evasion
defense-evasion;T1070.004
UNC2452;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
UNC2452;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
UNC2452;command-and-control
command-and-control;T1568
UNC2452;persistence
persistence;T1098.002
UNC2452;command-and-control
command-and-control;T1105
UNC2452;collection
collection;T1074.002
UNC2452;credential-access
credential-access;T1606.001
UNC2452;resource-development
resource-development;T1587.001
UNC2452;defense-evasion
defense-evasion;T1553.002
UNC2452;collection
collection;T1005
UNC2452;command-and-control
command-and-control;T1071.001
UNC2452;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
UNC2452;persistence
persistence;T1078
persistence;CAPEC-560
UNC2452;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
UNC2452;initial-access
initial-access;T1078
initial-access;CAPEC-560
UNC2452;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
UNC2452;defense-evasion
defense-evasion;T1218.011
UNC2452;persistence
persistence;T1098.001
UNC2452;discovery
discovery;T1069
discovery;CAPEC-576
UNC2452;discovery
discovery;T1482
UNC2452;credential-access
credential-access;T1606.002
UNC2452;discovery
discovery;T1057
discovery;CAPEC-573
UNC2452;defense-evasion
defense-evasion;T1036
defense-evasion;CAPEC-177
UNC2452;exfiltration
exfiltration;T1048.002
UNC2452;credential-access
credential-access;T1003.006
UNC2452;privilege-escalation
privilege-escalation;T1546.003
UNC2452;persistence
persistence;T1546.003
UNC2452;execution
execution;T1047
UNC2452;defense-evasion
defense-evasion;T1550
UNC2452;lateral-movement
lateral-movement;T1550
UNC2452;defense-evasion
defense-evasion;T1550.004
defense-evasion;CAPEC-60
UNC2452;lateral-movement
lateral-movement;T1550.004
lateral-movement;CAPEC-60
UNC2452;defense-evasion
defense-evasion;T1484.002
UNC2452;privilege-escalation
privilege-escalation;T1484.002
UNC2452;credential-access
credential-access;T1552.004
UNC2452;command-and-control
command-and-control;T1090.001
UNC2452;defense-evasion
defense-evasion;T1140
UNC2452;lateral-movement
lateral-movement;T1021.006
UNC2452;discovery
discovery;T1082
discovery;CAPEC-312
UNC2452;defense-evasion
defense-evasion;T1562.004
UNC2452;defense-evasion
defense-evasion;T1562.002
UNC2452;defense-evasion
defense-evasion;T1562.001
defense-evasion;CAPEC-578
UNC2452;discovery
discovery;T1018
discovery;CAPEC-292
UNC2452;credential-access
credential-access;T1558.003
credential-access;CAPEC-509
UNC2452;credential-access
credential-access;T1555
UNC2452;defense-evasion
defense-evasion;T1070.006
Sidewinder;reconnaissance
reconnaissance;T1598.003
Sidewinder;reconnaissance
reconnaissance;T1598.002
Sidewinder;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
Sidewinder;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Sidewinder;command-and-control
command-and-control;T1105
Sidewinder;execution
execution;T1203
Sidewinder;execution
execution;T1059.001
Sidewinder;execution
execution;T1059.007
Sidewinder;execution
execution;T1059.005
Sidewinder;persistence
persistence;T1574.002
persistence;CAPEC-641
Sidewinder;privilege-escalation
privilege-escalation;T1574.002
privilege-escalation;CAPEC-641
Sidewinder;defense-evasion
defense-evasion;T1574.002
defense-evasion;CAPEC-641
Sidewinder;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Sidewinder;discovery
discovery;T1033
discovery;CAPEC-577
Sidewinder;discovery
discovery;T1082
discovery;CAPEC-312
Sidewinder;discovery
discovery;T1124
discovery;CAPEC-295
Sidewinder;discovery
discovery;T1057
discovery;CAPEC-573
Sidewinder;discovery
discovery;T1016
discovery;CAPEC-309
Sidewinder;collection
collection;T1074.001
Sidewinder;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
Sidewinder;discovery
discovery;T1518
discovery;CAPEC-580
Sidewinder;command-and-control
command-and-control;T1071.001
Sidewinder;exfiltration
exfiltration;T1020
Sidewinder;collection
collection;T1119
Sidewinder;execution
execution;T1204.002
Sidewinder;persistence
persistence;T1547.001
persistence;CAPEC-270
Sidewinder;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Sidewinder;defense-evasion
defense-evasion;T1218.005
Sidewinder;execution
execution;T1559.002
Sidewinder;discovery
discovery;T1518.001
discovery;CAPEC-581
Silent Librarian;reconnaissance
reconnaissance;T1594
Silent Librarian;reconnaissance
reconnaissance;T1598.003
Silent Librarian;resource-development
resource-development;T1583.001
resource-development;CAPEC-630
Silent Librarian;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
Silent Librarian;persistence
persistence;T1078
persistence;CAPEC-560
Silent Librarian;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
Silent Librarian;initial-access
initial-access;T1078
initial-access;CAPEC-560
Silent Librarian;credential-access
credential-access;T1110.003
credential-access;CAPEC-565
Silent Librarian;reconnaissance
reconnaissance;T1589.003
Silent Librarian;reconnaissance
reconnaissance;T1589.002
Silent Librarian;collection
collection;T1114.003
Silent Librarian;collection
collection;T1114
Silent Librarian;resource-development
resource-development;T1585.002
Silent Librarian;resource-development
resource-development;T1588.004
Silent Librarian;resource-development
resource-development;T1588.002
Turla;execution
execution;T1059.006
APT32;reconnaissance
reconnaissance;T1589.002
APT32;reconnaissance
reconnaissance;T1589
Machete;initial-access
initial-access;T1189
Higaisa;defense-evasion
defense-evasion;T1027.001
defense-evasion;CAPEC-572
defense-evasion;CAPEC-655
Higaisa;exfiltration
exfiltration;T1041
Higaisa;command-and-control
command-and-control;T1071.001
Higaisa;discovery
discovery;T1016
discovery;CAPEC-309
Higaisa;command-and-control
command-and-control;T1573.001
Higaisa;command-and-control
command-and-control;T1001.003
Higaisa;command-and-control
command-and-control;T1090.001
Higaisa;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Higaisa;defense-evasion
defense-evasion;T1220
Higaisa;defense-evasion
defense-evasion;T1140
Higaisa;defense-evasion
defense-evasion;T1036.004
Higaisa;execution
execution;T1059.007
Higaisa;persistence
persistence;T1547.001
persistence;CAPEC-270
Higaisa;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Higaisa;execution
execution;T1059.003
Higaisa;discovery
discovery;T1124
discovery;CAPEC-295
Higaisa;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Higaisa;execution
execution;T1053.005
Higaisa;persistence
persistence;T1053.005
Higaisa;privilege-escalation
privilege-escalation;T1053.005
Higaisa;execution
execution;T1204.002
Higaisa;execution
execution;T1203
Higaisa;discovery
discovery;T1082
discovery;CAPEC-312
Higaisa;exfiltration
exfiltration;T1029
Higaisa;discovery
discovery;T1057
discovery;CAPEC-573
Higaisa;defense-evasion
defense-evasion;T1564.003
Higaisa;execution
execution;T1106
Higaisa;persistence
persistence;T1574.002
persistence;CAPEC-641
Higaisa;privilege-escalation
privilege-escalation;T1574.002
privilege-escalation;CAPEC-641
Higaisa;defense-evasion
defense-evasion;T1574.002
defense-evasion;CAPEC-641
Magic Hound;reconnaissance
reconnaissance;T1589.001
Magic Hound;resource-development
resource-development;T1585.002
Magic Hound;resource-development
resource-development;T1586.002
UNC2452;persistence
persistence;T1133
persistence;CAPEC-555
UNC2452;initial-access
initial-access;T1133
initial-access;CAPEC-555
UNC2452;resource-development
resource-development;T1584.001
UNC2452;resource-development
resource-development;T1583.001
resource-development;CAPEC-630
Turla;privilege-escalation
privilege-escalation;T1068
MuddyWater;resource-development
resource-development;T1583.006
MuddyWater;resource-development
resource-development;T1588.002
MuddyWater;command-and-control
command-and-control;T1102.002
MuddyWater;reconnaissance
reconnaissance;T1589.002
MuddyWater;execution
execution;T1204.001
MuddyWater;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
MuddyWater;discovery
discovery;T1087.002
discovery;CAPEC-575
Turla;discovery
discovery;T1016.001
MuddyWater;execution
execution;T1059.006
UNC2452;discovery
discovery;T1016.001
MuddyWater;discovery
discovery;T1049
MuddyWater;discovery
discovery;T1518
discovery;CAPEC-580
Higaisa;execution
execution;T1059.005
Sidewinder;execution
execution;T1204.001
Sidewinder;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
MuddyWater;command-and-control
command-and-control;T1219
MuddyWater;defense-evasion
defense-evasion;T1562.001
defense-evasion;CAPEC-578
Windshift;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Windshift;command-and-control
command-and-control;T1071.001
Windshift;execution
execution;T1059.005
Windshift;discovery
discovery;T1518.001
discovery;CAPEC-581
Windshift;command-and-control
command-and-control;T1105
Windshift;discovery
discovery;T1518
discovery;CAPEC-580
Windshift;discovery
discovery;T1057
discovery;CAPEC-573
Windshift;discovery
discovery;T1033
discovery;CAPEC-577
Windshift;discovery
discovery;T1082
discovery;CAPEC-312
Windshift;execution
execution;T1047
Mustang Panda;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Mustang Panda;execution
execution;T1059.005
Mustang Panda;execution
execution;T1059.001
Mustang Panda;execution
execution;T1204.002
Mustang Panda;execution
execution;T1203
Mustang Panda;execution
execution;T1204.001
Mustang Panda;command-and-control
command-and-control;T1071.001
Mustang Panda;execution
execution;T1053.005
Mustang Panda;persistence
persistence;T1053.005
Mustang Panda;privilege-escalation
privilege-escalation;T1053.005
Mustang Panda;execution
execution;T1047
Mustang Panda;persistence
persistence;T1574.002
persistence;CAPEC-641
Mustang Panda;privilege-escalation
privilege-escalation;T1574.002
privilege-escalation;CAPEC-641
Mustang Panda;defense-evasion
defense-evasion;T1574.002
defense-evasion;CAPEC-641
Mustang Panda;execution
execution;T1059.003
Mustang Panda;discovery
discovery;T1518
discovery;CAPEC-580
Mustang Panda;collection
collection;T1560.001
Mustang Panda;defense-evasion
defense-evasion;T1218.005
Mustang Panda;privilege-escalation
privilege-escalation;T1546.003
Mustang Panda;persistence
persistence;T1546.003
Mustang Panda;resource-development
resource-development;T1583.001
resource-development;CAPEC-630
Mustang Panda;defense-evasion
defense-evasion;T1070.004
Mustang Panda;collection
collection;T1074.001
Mustang Panda;command-and-control
command-and-control;T1219
Mustang Panda;credential-access
credential-access;T1003.003
Mustang Panda;collection
collection;T1119
Mustang Panda;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
Mustang Panda;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
Mustang Panda;defense-evasion
defense-evasion;T1564.001
Mustang Panda;command-and-control
command-and-control;T1105
Mustang Panda;discovery
discovery;T1057
discovery;CAPEC-573
Mustang Panda;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
Mustang Panda;persistence
persistence;T1547.001
persistence;CAPEC-270
Mustang Panda;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Mustang Panda;defense-evasion
defense-evasion;T1027.001
defense-evasion;CAPEC-572
defense-evasion;CAPEC-655
Mustang Panda;command-and-control
command-and-control;T1573.001
Mustang Panda;discovery
discovery;T1016
discovery;CAPEC-309
Mustang Panda;discovery
discovery;T1082
discovery;CAPEC-312
Mustang Panda;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Mustang Panda;discovery
discovery;T1049
Mustang Panda;exfiltration
exfiltration;T1052.001
Mustang Panda;lateral-movement
lateral-movement;T1091
Mustang Panda;initial-access
initial-access;T1091
APT29;discovery
discovery;T1016.001
APT29;resource-development
resource-development;T1583.001
resource-development;CAPEC-630
APT29;resource-development
resource-development;T1584.001
APT29;persistence
persistence;T1133
persistence;CAPEC-555
APT29;initial-access
initial-access;T1133
initial-access;CAPEC-555
APT29;defense-evasion
defense-evasion;T1070.006
APT29;defense-evasion
defense-evasion;T1562.002
APT29;command-and-control
command-and-control;T1090.001
APT29;defense-evasion
defense-evasion;T1562.004
APT29;defense-evasion
defense-evasion;T1140
APT29;credential-access
credential-access;T1552.004
APT29;defense-evasion
defense-evasion;T1562.001
defense-evasion;CAPEC-578
APT29;credential-access
credential-access;T1558.003
credential-access;CAPEC-509
APT29;discovery
discovery;T1018
discovery;CAPEC-292
APT29;lateral-movement
lateral-movement;T1021.006
APT29;discovery
discovery;T1082
discovery;CAPEC-312
APT29;credential-access
credential-access;T1555
APT29;defense-evasion
defense-evasion;T1550.004
defense-evasion;CAPEC-60
APT29;lateral-movement
lateral-movement;T1550.004
lateral-movement;CAPEC-60
APT29;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
APT29;persistence
persistence;T1078
persistence;CAPEC-560
APT29;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
APT29;initial-access
initial-access;T1078
initial-access;CAPEC-560
APT29;discovery
discovery;T1057
discovery;CAPEC-573
APT29;defense-evasion
defense-evasion;T1484.002
APT29;privilege-escalation
privilege-escalation;T1484.002
APT29;credential-access
credential-access;T1003.006
APT29;discovery
discovery;T1482
APT29;collection
collection;T1005
APT29;defense-evasion
defense-evasion;T1550
APT29;lateral-movement
lateral-movement;T1550
APT29;persistence
persistence;T1098.002
APT29;command-and-control
command-and-control;T1071.001
APT29;exfiltration
exfiltration;T1048.002
APT29;credential-access
credential-access;T1606.002
APT29;credential-access
credential-access;T1606.001
APT29;defense-evasion
defense-evasion;T1070
defense-evasion;CAPEC-93
APT29;defense-evasion
defense-evasion;T1036
defense-evasion;CAPEC-177
APT29;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
APT29;discovery
discovery;T1069
discovery;CAPEC-576
APT29;defense-evasion
defense-evasion;T1553.002
APT29;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
APT29;persistence
persistence;T1098.001
APT29;collection
collection;T1074.002
APT29;command-and-control
command-and-control;T1568
APT29;collection
collection;T1114.002
APT29;command-and-control
command-and-control;T1105
APT29;execution
execution;T1059.003
APT29;resource-development
resource-development;T1587.001
APT29;discovery
discovery;T1087
discovery;CAPEC-575
APT29;collection
collection;T1560.001
APT29;defense-evasion
defense-evasion;T1036.004
APT29;initial-access
initial-access;T1195.002
APT29;execution
execution;T1204.001
Mustang Panda;defense-evasion
defense-evasion;T1218.004
Mustang Panda;collection
collection;T1560.003
Windshift;persistence
persistence;T1547.001
persistence;CAPEC-270
Windshift;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Threat Group-3390;resource-development
resource-development;T1608.004
APT32;resource-development
resource-development;T1608.004
Silent Librarian;resource-development
resource-development;T1608.005
APT32;resource-development
resource-development;T1608.001
Threat Group-3390;resource-development
resource-development;T1608.002
Turla;defense-evasion
defense-evasion;T1553.006
Turla;execution
execution;T1059.007
MuddyWater;execution
execution;T1059.007
Magic Hound;collection
collection;T1114
Magic Hound;reconnaissance
reconnaissance;T1598.003
Magic Hound;resource-development
resource-development;T1583.001
resource-development;CAPEC-630
Magic Hound;resource-development
resource-development;T1584.001
Magic Hound;resource-development
resource-development;T1585.001
Magic Hound;execution
execution;T1204.002
Magic Hound;execution
execution;T1204.001
OilRig;defense-evasion
defense-evasion;T1036
defense-evasion;CAPEC-177
OilRig;defense-evasion
defense-evasion;T1497.001
OilRig;discovery
discovery;T1497.001
Tonto Team;execution
execution;T1204.002
Tonto Team;execution
execution;T1203
Tonto Team;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
APT29;collection
collection;T1213.003
Tonto Team;command-and-control
command-and-control;T1105
Tonto Team;persistence
persistence;T1574.001
persistence;CAPEC-471
Tonto Team;privilege-escalation
privilege-escalation;T1574.001
privilege-escalation;CAPEC-471
Tonto Team;defense-evasion
defense-evasion;T1574.001
defense-evasion;CAPEC-471
Tonto Team;execution
execution;T1059.001
Tonto Team;persistence
persistence;T1505.003
persistence;CAPEC-650
Turla;resource-development
resource-development;T1588.002
Magic Hound;resource-development
resource-development;T1588.002
APT-C-36;resource-development
resource-development;T1588.002
Kimsuky;reconnaissance
reconnaissance;T1593.001
Naikon;defense-evasion
defense-evasion;T1078.002
defense-evasion;CAPEC-560
Naikon;persistence
persistence;T1078.002
persistence;CAPEC-560
Naikon;privilege-escalation
privilege-escalation;T1078.002
privilege-escalation;CAPEC-560
Naikon;initial-access
initial-access;T1078.002
initial-access;CAPEC-560
Naikon;execution
execution;T1053.005
Naikon;persistence
persistence;T1053.005
Naikon;privilege-escalation
privilege-escalation;T1053.005
Naikon;execution
execution;T1047
Naikon;discovery
discovery;T1018
discovery;CAPEC-292
Naikon;discovery
discovery;T1046
discovery;CAPEC-300
APT29;reconnaissance
reconnaissance;T1595.002
APT29;persistence
persistence;T1505.003
persistence;CAPEC-650
APT29;execution
execution;T1059.005
APT29;initial-access
initial-access;T1199
APT29;initial-access
initial-access;T1566.003
initial-access;CAPEC-163
APT29;credential-access
credential-access;T1110.003
credential-access;CAPEC-565
APT29;defense-evasion
defense-evasion;T1027.001
defense-evasion;CAPEC-572
defense-evasion;CAPEC-655
Turla;discovery
discovery;T1615
Mustang Panda;defense-evasion
defense-evasion;T1036.007
Leviathan;resource-development
resource-development;T1585.001
Leviathan;reconnaissance
reconnaissance;T1589.001
Leviathan;resource-development
resource-development;T1585.002
Leviathan;resource-development
resource-development;T1583.001
resource-development;CAPEC-630
Leviathan;resource-development
resource-development;T1586.002
Leviathan;defense-evasion
defense-evasion;T1027.003
defense-evasion;CAPEC-636
Leviathan;lateral-movement
lateral-movement;T1534
Leviathan;resource-development
resource-development;T1586.001
Leviathan;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
Leviathan;persistence
persistence;T1078
persistence;CAPEC-560
Leviathan;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
Leviathan;initial-access
initial-access;T1078
initial-access;CAPEC-560
Leviathan;persistence
persistence;T1133
persistence;CAPEC-555
Leviathan;initial-access
initial-access;T1133
initial-access;CAPEC-555
Leviathan;collection
collection;T1074.002
Leviathan;collection
collection;T1560
Leviathan;command-and-control
command-and-control;T1572
Leviathan;command-and-control
command-and-control;T1090.003
Naikon;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
Naikon;persistence
persistence;T1547.001
persistence;CAPEC-270
Naikon;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Naikon;defense-evasion
defense-evasion;T1036.004
Leviathan;initial-access
initial-access;T1189
Leviathan;exfiltration
exfiltration;T1041
Leviathan;execution
execution;T1559.002
Leviathan;defense-evasion
defense-evasion;T1055.001
Leviathan;privilege-escalation
privilege-escalation;T1055.001
Magic Hound;reconnaissance
reconnaissance;T1589
Magic Hound;reconnaissance
reconnaissance;T1589.002
IndigoZebra;resource-development
resource-development;T1583.006
IndigoZebra;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
IndigoZebra;execution
execution;T1204.002
IndigoZebra;resource-development
resource-development;T1588.002
Kimsuky;defense-evasion
defense-evasion;T1078.003
Kimsuky;persistence
persistence;T1078.003
Kimsuky;privilege-escalation
privilege-escalation;T1078.003
Kimsuky;initial-access
initial-access;T1078.003
Kimsuky;lateral-movement
lateral-movement;T1021.001
lateral-movement;CAPEC-555
Kimsuky;credential-access
credential-access;T1552.001
credential-access;CAPEC-639
Andariel;resource-development
resource-development;T1588.001
Andariel;collection
collection;T1005
Andariel;execution
execution;T1203
Andariel;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Andariel;command-and-control
command-and-control;T1105
Andariel;execution
execution;T1204.002
Andariel;discovery
discovery;T1057
discovery;CAPEC-573
Andariel;reconnaissance
reconnaissance;T1592.002
Andariel;initial-access
initial-access;T1189
Andariel;defense-evasion
defense-evasion;T1027.003
defense-evasion;CAPEC-636
Andariel;discovery
discovery;T1049
Andariel;reconnaissance
reconnaissance;T1590.005
Dragonfly 2.0;defense-evasion
defense-evasion;T1564.002
Kimsuky;defense-evasion
defense-evasion;T1027.002
defense-evasion;CAPEC-570
Kimsuky;reconnaissance
reconnaissance;T1589.002
IndigoZebra;resource-development
resource-development;T1583.001
resource-development;CAPEC-630
IndigoZebra;command-and-control
command-and-control;T1105
IndigoZebra;resource-development
resource-development;T1586.002
Threat Group-3390;resource-development
resource-development;T1588.002
Leafminer;resource-development
resource-development;T1588.002
Inception;resource-development
resource-development;T1588.002
BRONZE BUTLER;resource-development
resource-development;T1588.002
APT32;resource-development
resource-development;T1588.002
DarkHydrus;resource-development
resource-development;T1588.002
Ke3chang;resource-development
resource-development;T1588.002
APT29;resource-development
resource-development;T1588.002
Kimsuky;resource-development
resource-development;T1588.002
Patchwork;resource-development
resource-development;T1588.002
Gorgon Group;resource-development
resource-development;T1588.002
OilRig;execution
execution;T1059.005
OilRig;discovery
discovery;T1120
discovery;CAPEC-646
Tonto Team;discovery
discovery;T1069.001
Tonto Team;collection
collection;T1056.001
collection;CAPEC-568
Tonto Team;credential-access
credential-access;T1056.001
credential-access;CAPEC-568
Tonto Team;lateral-movement
lateral-movement;T1210
Tonto Team;execution
execution;T1059.006
Tonto Team;credential-access
credential-access;T1003
Tonto Team;discovery
discovery;T1135
discovery;CAPEC-643
Tonto Team;privilege-escalation
privilege-escalation;T1068
Tonto Team;command-and-control
command-and-control;T1090.002
